jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.539372920989990234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.639830350875854492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.473860025405883789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310815095901489258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687414407730102539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.749642610549926758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.596350908279418945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.482805728912353516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.685567140579223633e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.696434020996093750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351637125015258789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.479135274887084961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.378768682479858398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485100269317626953e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.146079301834106445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.177654266357421875e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.049075126647949219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.755760431289672852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.245820283889770508e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.360201120376586914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.384710073471069336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.945255041122436523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.065014362335205078e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.887328624725341797e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.816715955734252930e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.034003257751464844e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.556640625000000000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.334482908248901367e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.261237144470214844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.064658641815185547e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.864857196807861328e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.601793766021728516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.396016359329223633e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.734119653701782227e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028146266937255859e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.839473962783813477e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.901250839233398438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.843283653259277344e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.271684408187866211e+00
