jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.509563207626342773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621703386306762695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.424762487411499023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.403443098068237305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655491828918457031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.880532264709472656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683518886566162109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385729789733886719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694918870925903320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.491592645645141602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.343360185623168945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.132187128067016602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.341592550277709961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.296174526214599609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136519193649291992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187142610549926758e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963741779327392578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758762121200561523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.187527179718017578e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303822755813598633e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.455892801284790039e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.832058191299438477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.259584426879882812e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.916019439697265625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.555611610412597656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.595865726470947266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.585648059844970703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.122928619384765625e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.974704742431640625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.914877176284790039e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.905004501342773438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.726824760437011719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.245717763900756836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.723742723464965820e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.015231370925903320e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.746420621871948242e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.123523950576782227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.861641168594360352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.913193941116333008e+00
