jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.793119430541992188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592934608459472656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362221479415893555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.395292758941650391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585736513137817383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824986934661865234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.596451759338378906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310281753540039062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697267532348632812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.687391519546508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.478229522705078125e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288419246673583984e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272768497467041016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494594335556030273e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.127200365066528320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214349746704101562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993573904037475586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.734000921249389648e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.178307771682739258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336063623428344727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.497066259384155273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.830522060394287109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.079393625259399414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.820825576782226562e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.993128061294555664e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.895398855209350586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.677367687225341797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.428828954696655273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.781480789184570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.953603744506835938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.767283678054809570e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.922680616378784180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321159839630126953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.923586845397949219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.725601673126220703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555812120437622070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.013338565826416016e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.926083326339721680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.644887447357177734e+00
