jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.664102792739868164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573213100433349609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.288522958755493164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335196971893310547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.768911600112915039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.757167577743530273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.754486083984375000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.400557518005371094e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.707509756088256836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.582638978958129883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.446178674697875977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.211767196655273438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.446148633956909180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.629939317703247070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.239155530929565430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.137361764907836914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.813703298568725586e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.756669282913208008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264644145965576172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.474776268005371094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.282933950424194336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.756109476089477539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106163978576660156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.917482852935791016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.755549430847167969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.959368467330932617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.569423198699951172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.204701423645019531e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.090165615081787109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.949497222900390625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.749191522598266602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.551087141036987305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373676538467407227e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.739220619201660156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.926953554153442383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.745716333389282227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.714877367019653320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824841976165771484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.609646081924438477e+00
