jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.010930061340332031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.633793830871582031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370063781738281250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264397382736206055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649110794067382812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840696096420288086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.590987682342529297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235749959945678711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714277505874633789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551416158676147461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376049995422363281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.399707078933715820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.362227201461791992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.323943138122558594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.137860536575317383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191314220428466797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.828714847564697266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.790649890899658203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291508674621582031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.188193798065185547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.475122451782226562e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.996608257293701172e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.071755886077880859e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.051460027694702148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.847945451736450195e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.815754413604736328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.677150487899780273e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.299470424652099609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.985808372497558594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.054040431976318359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.091000080108642578e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.009326219558715820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.593145608901977539e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.954100370407104492e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.997721433639526367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.966151237487792969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.290517568588256836e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.903631210327148438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.351593255996704102e+00
