jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.399111509323120117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.628633260726928711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325878858566284180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270994186401367188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631037235260009766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864116907119750977e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.504268884658813477e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.258851051330566406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.573108911514282227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.612820386886596680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.392062902450561523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.279384374618530273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.276005983352661133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459597826004028320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042127132415771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137672901153564453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.093813896179199219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.650008440017700195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.369708299636840820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.236689567565917969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.784304380416870117e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.358967065811157227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.667106151580810547e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.284193038940429688e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.291270017623901367e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.550746440887451172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.101104497909545898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427193641662597656e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.139255523681640625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.428655385971069336e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.229853630065917969e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.152711629867553711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.904889583587646484e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.426687002182006836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.426823854446411133e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.000574588775634766e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.513232946395874023e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.062020301818847656e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.543490409851074219e+00
