jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.497261762619018555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.563991069793701172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262827873229980469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315875530242919922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604341268539428711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.589264869689941406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.460563182830810547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.383361101150512695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.448268890380859375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.539035558700561523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376654148101806641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.166564464569091797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.181128978729248047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533363342285156250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101794481277465820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.081791400909423828e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.839858531951904297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715673923492431641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230919122695922852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279293298721313477e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.365451812744140625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.508644342422485352e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.800765752792358398e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.892735481262207031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.498514652252197266e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.798179149627685547e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.535421371459960938e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.942976474761962891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.513329982757568359e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.673825979232788086e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.707273960113525391e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.562996387481689453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.132246017456054688e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.658102989196777344e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.820495367050170898e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.535550832748413086e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.746978759765625000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.606716632843017578e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.558835983276367188e+00
