jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.659211874008178711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.612284183502197266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262012481689453125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.291625738143920898e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.705199956893920898e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.680661678314208984e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.445277690887451172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.188554048538208008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.458706855773925781e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.346675634384155273e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.165261268615722656e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.203267097473144531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305356264114379883e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.480896234512329102e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.126557826995849609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.159825801849365234e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.855475664138793945e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.598314285278320312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276947259902954102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353153705596923828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.136849641799926758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.835140705108642578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.024372339248657227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.719972372055053711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.755818605422973633e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.785902976989746094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.444236755371093750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.097410917282104492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.638164043426513672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.788132429122924805e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.126055479049682617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.692866563796997070e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.185790538787841797e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.865510225296020508e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.588561534881591797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.611840248107910156e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.068018436431884766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.570521593093872070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.399275541305541992e+00
