jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.665038824081420898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.557995557785034180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.197300195693969727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.258311033248901367e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.605918407440185547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.625874757766723633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.725877523422241211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.201640605926513672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.532668113708496094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.653814792633056641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268835544586181641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319369554519653320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.224450826644897461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450120687484741211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040784835815429688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.071312665939331055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.869432926177978516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.693097591400146484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.223623991012573242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281101703643798828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.302812814712524414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.800080060958862305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.108573436737060547e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.860456228256225586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.639975070953369141e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.991532564163208008e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.684479236602783203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.294013261795043945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.805523872375488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.955737113952636719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.782169103622436523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.581289291381835938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.637758731842041016e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.785517930984497070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.829959869384765625e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.847104549407958984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.855415344238281250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.750817060470581055e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.724178552627563477e+00
