jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750484228134155273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.562521457672119141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.221991062164306641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.245838403701782227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574206590652465820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.502756834030151367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564569711685180664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.193950653076171875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.524663925170898438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434589862823486328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326271772384643555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.113829612731933594e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.231715440750122070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.361955881118774414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045346498489379883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.160916328430175781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.838367223739624023e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766595363616943359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.145950078964233398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.248558044433593750e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.220376014709472656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.642620563507080078e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.057077646255493164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.864464282989501953e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.541488885879516602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.615075826644897461e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.335113286972045898e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.065474510192871094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.698894023895263672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.839116334915161133e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.674034833908081055e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.597135782241821289e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.274008512496948242e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.635473489761352539e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.902688741683959961e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.691605091094970703e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.835109949111938477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.623172044754028320e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.443936109542846680e+00
