jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.590394020080566406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602035999298095703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.355949640274047852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241734743118286133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621781349182128906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.743022918701171875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566597938537597656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280767440795898438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.699473142623901367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.578430414199829102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.339081764221191406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.222748041152954102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.549355506896972656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.447525978088378906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071518898010253906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171340703964233398e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.887968301773071289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693016767501831055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.242342948913574219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.333966255187988281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414312839508056641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.704960823059082031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.039776563644409180e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.898814916610717773e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.714041948318481445e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.161975383758544922e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.502473831176757812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.130531072616577148e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.093098163604736328e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.888577222824096680e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.810112953186035156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.544004201889038086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.308643102645874023e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.748402118682861328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.905284881591796875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.676054716110229492e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.790324211120605469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.702129602432250977e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.395764589309692383e+00
