jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.804493904113769531e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.701385259628295898e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.356123447418212891e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.329857349395751953e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.772723674774169922e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.835515022277832031e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.617178916931152344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270950317382812500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639202117919921875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.526966571807861328e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.537447690963745117e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.261353731155395508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.271794557571411133e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.508010625839233398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085799455642700195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182954072952270508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.169981241226196289e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.953723430633544922e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.106310844421386719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.449294567108154297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.515573263168334961e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.742135286331176758e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.276762485504150391e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.797210693359375000e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.010929346084594727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.317467212677001953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.709558248519897461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.287499189376831055e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.936956405639648438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.879693031311035156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.783770084381103516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.479780673980712891e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.527232170104980469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.699095964431762695e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046984672546386719e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.875432968139648438e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.020855188369750977e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.049199342727661133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.651409626007080078e+00
