jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.776612997055053711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.671654462814331055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.482584714889526367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261437177658081055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.649551153182983398e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.007387876510620117e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.616147041320800781e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292838096618652344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616613149642944336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.591158390045166016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.463679313659667969e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.435653924942016602e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.229723215103149414e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.356566905975341797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052179813385009766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.314624786376953125e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.030069828033447266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.747933626174926758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.180586338043212891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353909969329833984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.329957485198974609e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.008613586425781250e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.981343984603881836e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.753889799118041992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.857197284698486328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.846019029617309570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.693365573883056641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.467158079147338867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.622997283935546875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.975394487380981445e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.133724451065063477e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.014121294021606445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.176506042480468750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791218042373657227e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.747892618179321289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.551175355911254883e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.234927892684936523e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.916045665740966797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.374796628952026367e+00
