jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.812090396881103516e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.721976518630981445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.167686462402343750e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.292360305786132812e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.732108831405639648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730511665344238281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.692522764205932617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.430121183395385742e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.664559364318847656e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.513997316360473633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337440729141235352e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.268414497375488281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.313941955566406250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542082309722900391e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.199109315872192383e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227190494537353516e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.864392995834350586e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.658004522323608398e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.181620597839355469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.219545364379882812e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.364196300506591797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.737343788146972656e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.231585979461669922e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.073617696762084961e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.675118446350097656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.966017484664916992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.464406013488769531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.326762914657592773e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.015557289123535156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.805437088012695312e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.610907554626464844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.657519817352294922e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.032790422439575195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.607307434082031250e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.876064777374267578e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.654802560806274414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.906159639358520508e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.864895105361938477e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.293193578720092773e+00
