jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.549154281616210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.738852024078369141e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298006296157836914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293351173400878906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611113548278808594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.732282638549804688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.530321598052978516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258957147598266602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.717706918716430664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.563214778900146484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376681804656982422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.248168468475341797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.316691160202026367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.576240301132202148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.147525787353515625e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.221732616424560547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.885835647583007812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668426990509033203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229197025299072266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308979272842407227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.432459831237792969e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.794647693634033203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.190561771392822266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920736312866210938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.706847906112670898e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.151299953460693359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.668186902999877930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.185492992401123047e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.032991886138916016e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.047889232635498047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.819337606430053711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707895994186401367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.356367588043212891e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.875483036041259766e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.953313350677490234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.735563755035400391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.922327995300292969e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.753035783767700195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.490019321441650391e+00
