jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.676016807556152344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.526401042938232422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.185835123062133789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.220914125442504883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601959466934204102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.729973316192626953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.592803716659545898e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.266257047653198242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.442931175231933594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.475070238113403320e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.341043949127197266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.321900844573974609e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.275456428527832031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.383588790893554688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.022344112396240234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.130762338638305664e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.955518484115600586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.693721532821655273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.264463186264038086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.342593431472778320e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.455329179763793945e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.880825996398925781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.033639669418334961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.864570379257202148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.844832897186279297e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.948953628540039062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.609786510467529297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.106939315795898438e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.839609622955322266e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.930349588394165039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.842569112777709961e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.743328332901000977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.213053226470947266e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.049090862274169922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.088814735412597656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.560376405715942383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.187922239303588867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.967849731445312500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.580450534820556641e+00
