jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.618379116058349609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688084363937377930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.212833881378173828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304790735244750977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.622236490249633789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.637546300888061523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610756874084472656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.281942844390869141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615032911300659180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.512758255004882812e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.193723201751708984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.344795465469360352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.169997215270996094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.493691205978393555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045019149780273438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158553838729858398e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.999900341033935547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.731574535369873047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.192230939865112305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.157712459564208984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.319959640502929688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.708606719970703125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082588672637939453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.743446588516235352e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.661500930786132812e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.003569126129150391e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.427525281906127930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.370548725128173828e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.040437698364257812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.900199651718139648e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.697495460510253906e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.588358163833618164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.261854648590087891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.687887191772460938e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.876667022705078125e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.545236349105834961e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.647346973419189453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.998344898223876953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.266818284988403320e+00
