jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.440682888031005859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.717185258865356445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.368566513061523438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321360349655151367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.669824123382568359e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.734242916107177734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532655000686645508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.361874341964721680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512384176254272461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.578281879425048828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.625809669494628906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341343164443969727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.469731092453002930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471365451812744141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.160187482833862305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156127214431762695e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.883311033248901367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784301519393920898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.257334232330322266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285931587219238281e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.396728754043579102e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.667009353637695312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.022505521774291992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.891221284866333008e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.698227405548095703e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.981905221939086914e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.491052389144897461e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.361291408538818359e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.433084487915039062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.773149967193603516e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.858730554580688477e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.602231502532958984e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.475789546966552734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.635427713394165039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.906887769699096680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.730998277664184570e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.898246049880981445e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.747533559799194336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.637202739715576172e+00
