jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.648496150970458984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.701869010925292969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.247925519943237305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.249481678009033203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700629234313964844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.835225105285644531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.408921241760253906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285446882247924805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.427877902984619141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.397256851196289062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372905731201171875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.235260009765625000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.185886144638061523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.634490728378295898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070511817932128906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.111004829406738281e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.847915410995483398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.506356716156005859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279168128967285156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.194613456726074219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.547021150588989258e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.936547040939331055e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.972167730331420898e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.794837236404418945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719938516616821289e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.652303457260131836e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520435571670532227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.064352035522460938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.399833202362060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.852238893508911133e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.766473770141601562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.658864021301269531e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.962612390518188477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.799529552459716797e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.709765911102294922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.740501403808593750e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.045130014419555664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.659414768218994141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.139118432998657227e+00
