jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.689616441726684570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.747251749038696289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.465393066406250000e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.376665353775024414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687858819961547852e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.950087308883666992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.579663515090942383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310533285140991211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677416086196899414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547046422958374023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.502867937088012695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365588903427124023e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.359731674194335938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.636520624160766602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120728731155395508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.375680923461914062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016188859939575195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702456474304199219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288543939590454102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368389844894409180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.504365205764770508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.951239347457885742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.188232898712158203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.007704496383666992e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.028874397277832031e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.133482456207275391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.780048847198486328e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.627051591873168945e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.973017215728759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.931596994400024414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.896885871887207031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.828124046325683594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.511032819747924805e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.003787517547607422e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.033050775527954102e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.651141166687011719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.345584869384765625e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.043839216232299805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.657161951065063477e+00
