jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674809932708740234e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.703041791915893555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.279148101806640625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.324243307113647461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735412836074829102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.619425296783447266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.621439695358276367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.311737298965454102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.721749305725097656e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.578853368759155273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417528390884399414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295960903167724609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.169587612152099609e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.614757299423217773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083269119262695312e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.139962673187255859e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891509056091308594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.708188772201538086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273310661315917969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.338879823684692383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.373932600021362305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.682729959487915039e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.966661691665649414e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.101353645324707031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733013629913330078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.021838665008544922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.725140571594238281e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.089050054550170898e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.787365436553955078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.962616205215454102e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.905789136886596680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.734009027481079102e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.559273481369018555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.837589502334594727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.964499711990356445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.481285333633422852e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.877989530563354492e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.776060581207275391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.531381607055664062e+00
