jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.686549186706542969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591376066207885742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340522766113281250e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.301564216613769531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.526184797286987305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.807325601577758789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.653065681457519531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.477650165557861328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.767162561416625977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.549692392349243164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.299991607666015625e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.221058130264282227e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.243843078613281250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.498106241226196289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.042228698730468750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.255303144454956055e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.138149261474609375e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.689346790313720703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.220921516418457031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.368674755096435547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.709297418594360352e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.252586126327514648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.832811832427978516e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.437634944915771484e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.322925806045532227e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.419642448425292969e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.181922674179077148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.541174888610839844e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.986186504364013672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.463487625122070312e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.417180776596069336e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.142236232757568359e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.136861324310302734e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.366691589355468750e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.668732404708862305e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.173963069915771484e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.715074777603149414e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.424757957458496094e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.622576236724853516e+00
