jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.837537288665771484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.437199115753173828e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.288590192794799805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306001424789428711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.487054824829101562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.818182706832885742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573375463485717773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.226740121841430664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.573681831359863281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.510599374771118164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.365993976593017578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.359869003295898438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.291285991668701172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432523012161254883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.194572687149047852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.149656295776367188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024966716766357422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.732769727706909180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.269657373428344727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322799921035766602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.351891517639160156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.879539012908935547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.337945461273193359e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.845278024673461914e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.895708799362182617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.994148731231689453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.791139125823974609e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.847053766250610352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.930529594421386719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.050431251525878906e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.595645904541015625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.737182378768920898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.288358688354492188e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.867600440979003906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.072018146514892578e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.856936693191528320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.738260507583618164e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.838872909545898438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.656746387481689453e+00
