jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.684382200241088867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.605199098587036133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355556249618530273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.170224428176879883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615188360214233398e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.893818378448486328e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.626234292984008789e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.271962165832519531e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.513003826141357422e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.359384059906005859e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.450004100799560547e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.262221097946166992e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.317663669586181641e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.443474054336547852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084524393081665039e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.114276885986328125e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.922158956527709961e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.735460042953491211e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.290418148040771484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.319569826126098633e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.840595483779907227e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.389639139175415039e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.480592489242553711e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.020829916000366211e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.193457841873168945e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.461643218994140625e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.122102260589599609e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.468948602676391602e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.541648387908935547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.109594345092773438e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.417943954467773438e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.174487590789794922e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.158278942108154297e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.324157476425170898e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.263546705245971680e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.027405738830566406e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.561584949493408203e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.002559423446655273e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.249922275543212891e+00
