jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.636077642440795898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.566327095031738281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.166744947433471680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329993247985839844e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.582909345626831055e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.862018346786499023e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.460017919540405273e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.415339231491088867e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.528340101242065430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.726098060607910156e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.327539205551147461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.385251045227050781e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.306694746017456055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.349380731582641602e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.153000116348266602e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.254321098327636719e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.959999084472656250e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.629411220550537109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.273888587951660156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.314809560775756836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.394259452819824219e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.636939525604248047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.001165151596069336e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.906507492065429688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.630274057388305664e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.896662235260009766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.536965608596801758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.130421400070190430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.831704139709472656e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.677157402038574219e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.869158267974853516e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.656190156936645508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.368369579315185547e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.682792425155639648e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.811744928359985352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.383655548095703125e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.894587278366088867e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.688387393951416016e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.477488040924072266e+00
