jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.878156900405883789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.536590814590454102e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.189455986022949219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.253616094589233398e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.660718917846679688e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.795976161956787109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.724278926849365234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280488252639770508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.716581583023071289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.663157939910888672e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.507560491561889648e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.404150009155273438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334932088851928711e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.413369417190551758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.105857849121093750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219878196716308594e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.139798879623413086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.811169624328613281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.211585998535156250e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.349754333496093750e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.426001787185668945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.939717292785644531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.186277389526367188e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.049195528030395508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.927130937576293945e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.097941875457763672e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.556643247604370117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.268908023834228516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.820410728454589844e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.002284526824951172e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.927912712097167969e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.653473377227783203e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.478497743606567383e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.669643402099609375e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.997907638549804688e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.716646671295166016e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.078172206878662109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.812661647796630859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.331744909286499023e+00
