jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695428848266601562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.714516878128051758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.214943408966064453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.537329673767089844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.680321455001831055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.794749736785888672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.665992021560668945e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.531642436981201172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.722125768661499023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.509327173233032227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.519967794418334961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.264586925506591797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.216943979263305664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.512950420379638672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.098445415496826172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268622159957885742e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.182950258255004883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.955399751663208008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.347743749618530273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343521833419799805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.437924861907958984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.805532693862915039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.179165363311767578e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.051215410232543945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.695392370223999023e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.104400634765625000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.608022689819335938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.358236551284790039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.576561927795410156e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.107782840728759766e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.929693460464477539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.762071609497070312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.612633466720581055e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.018878936767578125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.066904783248901367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.698611974716186523e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.920094251632690430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.889063358306884766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.425410032272338867e+00
