jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.610524892807006836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567712306976318359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.241613149642944336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.216687679290771484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570441722869873047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.814553022384643555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.501754045486450195e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.292984962463378906e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.716132640838623047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.393849849700927734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356862783432006836e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.281618356704711914e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.226155757904052734e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.528467893600463867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064588785171508789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.150736331939697266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011777162551879883e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776671648025512695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.399641036987304688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303564786911010742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.303248882293701172e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.901464939117431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046174049377441406e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.797146320343017578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.741143465042114258e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.820093870162963867e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.507895946502685547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.339781999588012695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.488629817962646484e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.800713777542114258e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.916563987731933594e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.747718811035156250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.307539224624633789e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.005541801452636719e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.818386793136596680e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.600311756134033203e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.277756690979003906e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.835441589355468750e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.596172094345092773e+00
