jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.812524795532226562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.720000028610229492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346646785736083984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.460347652435302734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739601850509643555e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.773493289947509766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.600018739700317383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276658296585083008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615528583526611328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.468616008758544922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.325506687164306641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.219979524612426758e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.169836521148681641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.479940176010131836e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083596706390380859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271970987319946289e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.107603073120117188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769943714141845703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.154536485671997070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.362724781036376953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.316305398941040039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.898662567138671875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.286736249923706055e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.138189077377319336e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.923387289047241211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.976078987121582031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.730177879333496094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.413009166717529297e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.882656574249267578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.901457071304321289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.881062030792236328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.693788766860961914e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.447457313537597656e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.867090225219726562e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.085226774215698242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.687274694442749023e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.990112304687500000e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.899395227432250977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.403907299041748047e+00
