jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.805959224700927734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622086048126220703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267688751220703125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373194694519042969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.785471677780151367e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.866745948791503906e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.795024156570434570e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.371591091156005859e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.482626914978027344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.423646450042724609e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.313591241836547852e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.278449773788452148e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.324025154113769531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.446238756179809570e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.187429666519165039e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.298098802566528320e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.100713968276977539e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.638362407684326172e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.365046024322509766e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.531795263290405273e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.759006500244140625e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.548909187316894531e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.642045974731445312e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.350879669189453125e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.424483776092529297e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.634516239166259766e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.041420459747314453e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.716010808944702148e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.386016368865966797e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.593551158905029297e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.503970861434936523e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.067032337188720703e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.959297418594360352e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.443018198013305664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.565233707427978516e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.174097299575805664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.800748825073242188e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.289220571517944336e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.534076213836669922e+00
