jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.510988712310791016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.758949279785156250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.264216184616088867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243610143661499023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.838144302368164062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.918920993804931641e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632297039031982422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.290167331695556641e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.610277414321899414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.563799858093261719e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.429711103439331055e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.253608465194702148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.254022359848022461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489422798156738281e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076542377471923828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228118181228637695e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.079400539398193359e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.841858148574829102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.374887228012084961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387357234954833984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.262014150619506836e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.718982458114624023e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.874079465866088867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.927047729492187500e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.526177167892456055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.679043292999267578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.653754234313964844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.038729190826416016e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.408340930938720703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.663205862045288086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.602236270904541016e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.531893730163574219e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.203866958618164062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662209510803222656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.932010173797607422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.483072280883789062e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.943329095840454102e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.700963973999023438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.513102769851684570e+00
