jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636862754821777344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551574468612670898e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.322115421295166016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334432601928710938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.592402696609497070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775457143783569336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683700323104858398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384076356887817383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628905296325683594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.588694334030151367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323565721511840820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352776765823364258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261443853378295898e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.360561847686767578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119469881057739258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.052634000778198242e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.166174650192260742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.717179536819458008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268480300903320312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361249446868896484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.441168069839477539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.696384906768798828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.005665302276611328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.827366352081298828e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.752995014190673828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.931764841079711914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.683816194534301758e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.071251630783081055e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.678345203399658203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.844327688217163086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.740719079971313477e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.687883377075195312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.229768753051757812e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.858739137649536133e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.908396244049072266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.457386016845703125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.806261301040649414e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.771332740783691406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.307071685791015625e+00
