jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.750887632369995117e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.504644155502319336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.232948780059814453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.476847887039184570e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.650096178054809570e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.796290397644042969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.558556556701660156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.301364183425903320e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.630376815795898438e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.537886381149291992e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.399474859237670898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.179943561553955078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.372019529342651367e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.467236518859863281e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110445737838745117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.325505256652832031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.967855453491210938e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.648354053497314453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281157970428466797e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.281375646591186523e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.941921949386596680e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.210868358612060547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.778384208679199219e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.204572677612304688e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.337895631790161133e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.545503139495849609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.988043069839477539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.396031856536865234e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.721881389617919922e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.221004009246826172e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.232949733734130859e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.129807472229003906e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.764223575592041016e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.172684192657470703e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.252180576324462891e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.966210842132568359e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.549168109893798828e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.045706748962402344e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.300916671752929688e+00
