jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.852047920227050781e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.791558504104614258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.478485345840454102e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.488801956176757812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.879978179931640625e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.044290065765380859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.779102325439453125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.398731470108032227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.744994163513183594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.785077095031738281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.565784215927124023e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.367897510528564453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.375920295715332031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.866336822509765625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.209394454956054688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.377798557281494141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.213030338287353516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.932407140731811523e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.490113258361816406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338087081909179688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.999206304550170898e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.633595705032348633e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.120335578918457031e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.633345842361450195e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.737538814544677734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.907793998718261719e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.508818626403808594e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.080359935760498047e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.439149379730224609e+00
1.616512660899991170e+04	6.143951840407156851e+03	4.154445171356201172e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.795955896377563477e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.710802316665649414e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.522474765777587891e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.821255445480346680e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.750924110412597656e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.149656057357788086e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.021403789520263672e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.419550895690917969e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.986120700836181641e+00
