jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.783168077468872070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.796576976776123047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345006704330444336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.377193927764892578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628886461257934570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.807034492492675781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.575018167495727539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.255448341369628906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686783313751220703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534242630004882812e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355930566787719727e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.398396492004394531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.164394140243530273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.479523897171020508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111655950546264648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212486267089843750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930080890655517578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737794160842895508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237177610397338867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296702623367309570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.449827194213867188e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.813596010208129883e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.150485038757324219e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.905907154083251953e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.614213228225708008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.802992582321166992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.519640684127807617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.366105794906616211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.709236145019531250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.935862541198730469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.795788049697875977e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.865012407302856445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342439174652099609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.751730680465698242e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.929937839508056641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.633692264556884766e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.883126497268676758e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.855074405670166016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357968807220458984e+00
