jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.659370422363281250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.603561162948608398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.173609733581542969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263150453567504883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731990814208984375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.831364631652832031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573417186737060547e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.305150032043457031e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.550540208816528320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.767929077148437500e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.350506067276000977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264265060424804688e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.250227451324462891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.404576539993286133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144956827163696289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.120364665985107422e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.966582059860229492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.843324422836303711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215674161911010742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292954444885253906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.369477987289428711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.496568679809570312e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.852660894393920898e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.833629131317138672e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.545146942138671875e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.504914045333862305e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.400308132171630859e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.318944692611694336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.243675708770751953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.741248130798339844e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.715598821640014648e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.777046442031860352e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.194246530532836914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.761632204055786133e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.635171651840209961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.502160072326660156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915259599685668945e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.666403770446777344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.158775806427001953e+00
