jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.706813573837280273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656341075897216797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.408404588699340820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231670856475830078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644657135009765625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811383962631225586e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.491483211517333984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.181236505508422852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.484200477600097656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.265881776809692383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319311380386352539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.290438890457153320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276005744934082031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.585214853286743164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089515686035156250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188956975936889648e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.878027677536010742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.618535995483398438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.079645633697509766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350621700286865234e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.241330385208129883e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.545590639114379883e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.705263137817382812e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.604435443878173828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.557718753814697266e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.699833393096923828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.514146566390991211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.121669769287109375e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.740252017974853516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.707602500915527344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759902000427246094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.736263036727905273e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.809676408767700195e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.713312864303588867e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.486224651336669922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.460840225219726562e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.840796709060668945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.551200389862060547e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.297933101654052734e+00
