jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.812393665313720703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.539778232574462891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.218997716903686523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368029832839965820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.542932987213134766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752162218093872070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.528601884841918945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273648500442504883e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.373498439788818359e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.303511619567871094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.338193655014038086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.367466211318969727e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.181279897689819336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.433079719543457031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097310781478881836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.143433332443237305e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.063895463943481445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.645978450775146484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.252758979797363281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.215758800506591797e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.091098070144653320e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.363457918167114258e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.527419328689575195e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.392940044403076172e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.118880510330200195e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.616209506988525391e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.239368438720703125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.839396476745605469e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.127893924713134766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.331561565399169922e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.241138935089111328e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.005498647689819336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.842625856399536133e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.571024894714355469e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.457653522491455078e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.043655633926391602e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.557304143905639648e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.112749814987182617e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.215800762176513672e+00
