jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.937001705169677734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.553900003433227539e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.318172931671142578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.291158914566040039e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.617423057556152344e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.732269287109375000e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.576592683792114258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.276139974594116211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.492677688598632812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.422683954238891602e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.426621198654174805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.218374490737915039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.164360046386718750e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.589633226394653320e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.116227388381958008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.164426565170288086e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.038720130920410156e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.834963321685791016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.292636871337890625e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.417645931243896484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.294120311737060547e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.908563613891601562e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.019213914871215820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.798691034317016602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.688396453857421875e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.640252113342285156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.632910966873168945e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.264288902282714844e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.599373817443847656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.101141214370727539e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.060799598693847656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.757810592651367188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.136321306228637695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.868291139602661133e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.713703393936157227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.539371490478515625e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.254714250564575195e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.808776140213012695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.638269424438476562e+00
