jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.848833322525024414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724811315536499023e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.392098426818847656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291247367858886719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675632476806640625e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.866716861724853516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.553148984909057617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.271479129791259766e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.621438503265380859e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.342832803726196289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.361053466796875000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.179271936416625977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297008991241455078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490824937820434570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.206806182861328125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242144107818603516e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.020861387252807617e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.733492612838745117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.301741600036621094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286002874374389648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.713190555572509766e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.173372507095336914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.443053007125854492e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.281128883361816406e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.073859930038452148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.391267299652099609e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.062902927398681641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.414011001586914062e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.091937541961669922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.085018873214721680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.902907609939575195e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.863391637802124023e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.460279941558837891e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.180966615676879883e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.257044315338134766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.752914190292358398e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.287850856781005859e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.028295278549194336e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.281332015991210938e+00
