jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698365449905395508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.575801372528076172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.369721889495849609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.516180515289306641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670101404190063477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.577290296554565430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.558812856674194336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.405186176300048828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.773598194122314453e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.605324983596801758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.472838878631591797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262356758117675781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260713338851928711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529208660125732422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.170711278915405273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192812919616699219e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073493719100952148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766178369522094727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300529479980468750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.444936752319335938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.480236053466796875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.858735799789428711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.177514553070068359e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.733759164810180664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.633206129074096680e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.835179805755615234e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.526553392410278320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.166983366012573242e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.121079921722412109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.842852830886840820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.679068326950073242e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.597923278808593750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.416001319885253906e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.545093774795532227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.950722455978393555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.591676950454711914e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.691604375839233398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.818758249282836914e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.533516168594360352e+00
