jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.828579187393188477e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.695310354232788086e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.348064184188842773e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.427012681961059570e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.751182079315185547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848608016967773438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579478502273559570e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.467113494873046875e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.636301279067993164e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.588927030563354492e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.474993228912353516e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.448189020156860352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.485560417175292969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.660579204559326172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099258661270141602e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.257373571395874023e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.122304201126098633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.752384424209594727e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.307935476303100586e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.312284708023071289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.408332586288452148e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.051176309585571289e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.341248989105224609e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.213184356689453125e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.709385156631469727e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.837189197540283203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.823620796203613281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.475728034973144531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.911803722381591797e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.179817199707031250e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.874553442001342773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.797369241714477539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.518588542938232422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.795001983642578125e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.919705867767333984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.542175531387329102e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.083088159561157227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.883283853530883789e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.376981019973754883e+00
