jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.710958957672119141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.585004091262817383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.150427579879760742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342241525650024414e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.678667545318603516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750092983245849609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.495867490768432617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.268779754638671875e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.594836950302124023e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.359400272369384766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.389470815658569336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.253052473068237305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323426961898803711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.331761598587036133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.027423620223999023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.241417884826660156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.092882156372070312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761122941970825195e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.315777540206909180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.363967657089233398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412923336029052734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.879272460937500000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.370921373367309570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.654390811920166016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.860005855560302734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.483494281768798828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.701478719711303711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.208556652069091797e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.051327228546142578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.984347105026245117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.891325473785400391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.652400732040405273e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.428659439086914062e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.700144529342651367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.978932380676269531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.880836963653564453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.826704502105712891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883278369903564453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422081708908081055e+00
