jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.974230289459228516e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.775632143020629883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.430619001388549805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.471652746200561523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.737434148788452148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.836738824844360352e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.543048143386840820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.360596895217895508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.717136859893798828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.725788354873657227e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.538877725601196289e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.318333625793457031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.486530303955078125e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.505972385406494141e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.141030311584472656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.344582796096801758e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.059749841690063477e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.755201101303100586e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.295311212539672852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279882431030273438e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.313602209091186523e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.858283042907714844e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.281319856643676758e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.966549873352050781e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.900715112686157227e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.160772323608398438e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.695619583129882812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.163826942443847656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.799014091491699219e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.884646654129028320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.883503675460815430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.753372669219970703e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.335380792617797852e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.815956830978393555e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.080005407333374023e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.812739372253417969e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.950154781341552734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.950480699539184570e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.409697532653808594e+00
