jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.662017583847045898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.531388521194458008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361753463745117188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.162285804748535156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.604037761688232422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.765468597412109375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.665966749191284180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334156513214111328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.495696067810058594e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.299698114395141602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339602231979370117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167302370071411133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210708379745483398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.306384801864624023e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.976108193397521973e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.162757396697998047e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.977761507034301758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.694623947143554688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.280325412750244141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.241408586502075195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.546531677246093750e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.224629402160644531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.551933288574218750e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.166398048400878906e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.144277811050415039e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.544650077819824219e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.858556032180786133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.487315654754638672e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.488773345947265625e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.151886701583862305e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.256685495376586914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.994541406631469727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.827141046524047852e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.199625968933105469e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.454401493072509766e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.977082252502441406e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.422847509384155273e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.005805253982543945e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.157083988189697266e+00
