jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.769622087478637695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574761867523193359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.392459869384765625e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274851799011230469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.622644186019897461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.837632656097412109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.783106803894042969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.375836610794067383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.678446292877197266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.654321670532226562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388591766357421875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.515892505645751953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314750671386718750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.665372848510742188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086735725402832031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233165264129638672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041887998580932617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.954716205596923828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248331308364868164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.242782354354858398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.448330402374267578e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.912024259567260742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.272452592849731445e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.999024152755737305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.737676382064819336e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.000931262969970703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.737802028656005859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.333099126815795898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.901234149932861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.028872013092041016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.878791093826293945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.752225160598754883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.538839340209960938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.776265859603881836e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.018020153045654297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.811410427093505859e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.056634902954101562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.933570623397827148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.811829805374145508e+00
