jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.635734558105468750e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.597895622253417969e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.253274440765380859e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.409655809402465820e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.657168149948120117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.690104961395263672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.665876626968383789e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.229461669921875000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.531271934509277344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.517084598541259766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365644931793212891e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.201100826263427734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.140688419342041016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.567524909973144531e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.054608106613159180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153267145156860352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.142514228820800781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.755563259124755859e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.245691061019897461e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.383222818374633789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.498393774032592773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.909007072448730469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.259361982345581055e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.174105644226074219e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.190966844558715820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.019480228424072266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.778559923171997070e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.488337039947509766e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.903549194335937500e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.192078590393066406e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.197629690170288086e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.772096157073974609e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.715191602706909180e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.934815406799316406e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.942817926406860352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.829081058502197266e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.206919908523559570e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.872582912445068359e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.461633920669555664e+00
