jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.971844196319580078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.772113084793090820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278740882873535156e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.349410772323608398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638855934143066406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.952311277389526367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.898418188095092773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.407741069793701172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.775815725326538086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.721175193786621094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.407105207443237305e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.650416851043701172e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.562582015991210938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.627964496612548828e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.144267320632934570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.340660095214843750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.081922769546508789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.869547128677368164e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.389933347702026367e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.452866315841674805e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.615468263626098633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.958719491958618164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.280959844589233398e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.048445701599121094e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.877669811248779297e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.331539154052734375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.545028209686279297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.501635789871215820e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.510436534881591797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.048773288726806641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.864872217178344727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708431720733642578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.428535699844360352e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.849354743957519531e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.108247995376586914e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.798284769058227539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.905970811843872070e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.997450828552246094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.878184795379638672e+00
