jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.596462488174438477e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.667072534561157227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295093536376953125e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.321989297866821289e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.694642305374145508e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.765657663345336914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.608483552932739258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.284970521926879883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677146911621093750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.428860425949096680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.261505365371704102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.274896860122680664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317980289459228516e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.549836874008178711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118928194046020508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279140710830688477e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.022799968719482422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.703855037689208984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.220010519027709961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.439828872680664062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.482775449752807617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.896809816360473633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.133494377136230469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.855177879333496094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.871881246566772461e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.887101888656616211e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.626998424530029297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.315262317657470703e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.636163234710693359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.101797103881835938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.881633520126342773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.797476530075073242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.326859474182128906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.740336179733276367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.881412982940673828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.707412481307983398e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.227422714233398438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.639361143112182617e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443346977233886719e+00
