jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.838161945343017578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.678423881530761719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297751188278198242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304185152053833008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653775930404663086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751177310943603516e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.723853826522827148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.041698217391967773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601675271987915039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.215857505798339844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325278997421264648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380399227142333984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278255939483642578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414509534835815430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.103993177413940430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.149474859237670898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.922260046005249023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.530001163482666016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.158602237701416016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315619468688964844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.375881433486938477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733022689819335938e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.017902612686157227e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.923755645751953125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.587117671966552734e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.989237785339355469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.546904563903808594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.130217552185058594e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.601140022277832031e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.961322784423828125e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.731102705001831055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.754647254943847656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.162725925445556641e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.744939088821411133e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.828949451446533203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745209693908691406e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.878027677536010742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.739762306213378906e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.439561367034912109e+00
