jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730623722076416016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676145315170288086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393781185150146484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.323794841766357422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620781421661376953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.938092470169067383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.809257268905639648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.329465150833129883e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.745312452316284180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.819058418273925781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.496546268463134766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.323388099670410156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291675806045532227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538453340530395508e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.154842615127563477e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.273351907730102539e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.083729505538940430e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.935237884521484375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285612344741821289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.432476758956909180e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.163935184478759766e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.509995222091674805e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.471763610839843750e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.696475982666015625e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.647304058074951172e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.073410034179687500e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.326129913330078125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.753509759902954102e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.471316337585449219e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.176071166992187500e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.655724287033081055e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.828746795654296875e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.538880825042724609e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.311598300933837891e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.550282001495361328e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.200920343399047852e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.165269851684570312e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.493138074874877930e+00
1.802915508100017905e+04	6.135505042725548265e+03	5.254163742065429688e+00
