jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.624765157699584961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.461644649505615234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304203033447265625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.205282449722290039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.752877235412597656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.800899744033813477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672685146331787109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291778087615966797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601138830184936523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.530095815658569336e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.389559984207153320e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.362736225128173828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.335854053497314453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454048156738281250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103036880493164062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.346463680267333984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087837696075439453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.794049501419067383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268285751342773438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.407925367355346680e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.428918361663818359e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.994586467742919922e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.108709335327148438e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.020938873291015625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.953823566436767578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.886829614639282227e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.674884796142578125e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.480638980865478516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.845151424407958984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.992880821228027344e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.154425621032714844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.983032464981079102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.796406984329223633e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.210782289505004883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.764027833938598633e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.750161409378051758e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.536010742187500000e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.797431945800781250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.608597517013549805e+00
