jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.589632987976074219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.551169157028198242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.237242698669433594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.280661106109619141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607263565063476562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.731662750244140625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657544851303100586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.335613727569580078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.548239946365356445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.530947446823120117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355015516281127930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324375152587890625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202329874038696289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.396193027496337891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.038335084915161133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.257984399795532227e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.028156518936157227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.713758945465087891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.252183675765991211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.277870655059814453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.277248859405517578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.685804367065429688e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.056361913681030273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.902158975601196289e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.932398557662963867e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.922213554382324219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.604914665222167969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.095729351043701172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.783806324005126953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.000086307525634766e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.760431528091430664e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.636733293533325195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.301962852478027344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.631697177886962891e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.002715349197387695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.566313266754150391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.940565109252929688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.765300035476684570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.326384782791137695e+00
