jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.627536058425903320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.561120033264160156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.347103834152221680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.378111362457275391e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.729482412338256836e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.857820749282836914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700851678848266602e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.415702342987060547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.782011270523071289e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.853830575942993164e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.368193387985229492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288539171218872070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.148214817047119141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.680422782897949219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.209701776504516602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.247079133987426758e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.012661933898925781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.720320940017700195e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.402659654617309570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.371433496475219727e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.073300600051879883e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.356573104858398438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.549192190170288086e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.510238647460937500e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.294082880020141602e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.533085346221923828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.984550476074218750e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.405232191085815430e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.736571788787841797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.635990858078002930e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.679800748825073242e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.168296575546264648e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.911966562271118164e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.473218679428100586e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.503757238388061523e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.158554077148437500e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.930159568786621094e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.193875312805175781e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.175196170806884766e+00
