jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.763570785522460938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.520268440246582031e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.268868684768676758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.113301753997802734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649148464202880859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.874900817871093750e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.720749378204345703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.416036605834960938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.784615039825439453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.555903196334838867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.506339788436889648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.590490102767944336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.518249511718750000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.409176349639892578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.168848514556884766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.311311244964599609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.221048831939697266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779514074325561523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.439580678939819336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.402383089065551758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.553219079971313477e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.035939216613769531e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.099380254745483398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.858907699584960938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.875133514404296875e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.118394374847412109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.750860691070556641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.168687820434570312e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.980452537536621094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.870821714401245117e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.193735361099243164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.779677629470825195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.483396291732788086e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.038797855377197266e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.204087018966674805e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.776718139648437500e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.289430141448974609e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.120422601699829102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.833691596984863281e+00
