jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680614471435546875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.579075574874877930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.178198099136352539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.459774255752563477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.710913419723510742e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.795468091964721680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.599028587341308594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262182950973510742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.704459428787231445e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.349835634231567383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.534759759902954102e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.494724273681640625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.352685451507568359e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.394275903701782227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.029491424560546875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.129937410354614258e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.889301300048828125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662416458129882812e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266760826110839844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.364178657531738281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.448427200317382812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.836423397064208984e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.329163074493408203e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.019023895263671875e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.886603832244873047e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.009447574615478516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657470226287841797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.223629713058471680e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.470432758331298828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.000097036361694336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.901138067245483398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.749682188034057617e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.493837594985961914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.868387699127197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.056053876876831055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.879842281341552734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.835513353347778320e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.026905059814453125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.510366201400756836e+00
