jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.743546009063720703e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.656106948852539062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347888708114624023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349115133285522461e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.733983516693115234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.852882146835327148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.441694021224975586e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.407305479049682617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.635394573211669922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.441238641738891602e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.498910665512084961e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.258867740631103516e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.412607669830322266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.491888761520385742e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.195134639739990234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.315350055694580078e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060447931289672852e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.824211359024047852e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.308298826217651367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.191795587539672852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.923103570938110352e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.301562070846557617e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.825304269790649414e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.440937519073486328e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.402791976928710938e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.717044353485107422e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.084239006042480469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.849392175674438477e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.044776916503906250e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.963590383529663086e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.429150104522705078e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.301363229751586914e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.295903682708740234e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.604015350341796875e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.707859754562377930e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.438606977462768555e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.675164937973022461e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.347813129425048828e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.707924842834472656e+00
