jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.744437932968139648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625422000885009766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341879844665527344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.220526933670043945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670818328857421875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762117385864257812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.777361392974853516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.473386526107788086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655630111694335938e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.321349143981933594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295548439025878906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.240560293197631836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304142236709594727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410300731658935547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.024269104003906250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.127791643142700195e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.146578311920166016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.835520505905151367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.359957695007324219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337594985961914062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.513460159301757812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.779658079147338867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.140381336212158203e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.043183326721191406e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.462390661239624023e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.948916912078857422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.574556112289428711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.091445207595825195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.907445907592773438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.842540502548217773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.634157180786132812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.637747049331665039e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.282658815383911133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.623789072036743164e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.816347122192382812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.739937782287597656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.837527036666870117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819144248962402344e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.384639501571655273e+00
