jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721200704574584961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608277320861816406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.309298515319824219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.232479095458984375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625828266143798828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.742133617401123047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.513887166976928711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.240125417709350586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.570535421371459961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.437928676605224609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.262898683547973633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.299180269241333008e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.173637866973876953e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.447795152664184570e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.948427319526672363e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.141680717468261719e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.925094842910766602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771842002868652344e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.211423635482788086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.239828586578369141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.365853786468505859e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.722823381423950195e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.833928108215332031e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.840476512908935547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.605787754058837891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.606031417846679688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.455068111419677734e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.013984680175781250e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.723639488220214844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.688642740249633789e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.884555101394653320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.690420389175415039e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.165126323699951172e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.745956182479858398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.519506216049194336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.487797737121582031e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.007778882980346680e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.597225189208984375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.693778991699218750e+00
