jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.932369232177734375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.600246667861938477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310822248458862305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227871417999267578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.589554071426391602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771794557571411133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725549221038818359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.382632970809936523e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.726376533508300781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.602500200271606445e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.370477437973022461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414424657821655273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.305296897888183594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482919216156005859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063623666763305664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.085828542709350586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940712928771972656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758254766464233398e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.210211992263793945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342985391616821289e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.455949068069458008e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.173350811004638672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.070764303207397461e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.897636651992797852e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.671672105789184570e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.929275274276733398e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.968588352203369141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.244757413864135742e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.816183090209960938e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.937317848205566406e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.391247272491455078e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.918223381042480469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.265109777450561523e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.821347713470458984e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.870368242263793945e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.018423795700073242e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.285132408142089844e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.065285205841064453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.473980903625488281e+00
