jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.606899261474609375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.553149938583374023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.221142530441284180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.287782430648803711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623445272445678711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761127471923828125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.624863147735595703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379626512527465820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552047252655029297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.470455646514892578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.298552513122558594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.402389764785766602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.211827993392944336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.463541507720947266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.175346612930297852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.278659820556640625e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.906894445419311523e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.767864704132080078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231936216354370117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.241921901702880859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.278240203857421875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.697216510772705078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.039709568023681641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.943445444107055664e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.604043483734130859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.763826608657836914e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.429612636566162109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.312303066253662109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.873516082763671875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.891248464584350586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.622648954391479492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617619752883911133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.108137130737304688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.782120704650878906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.932276010513305664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.646795988082885742e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.724370241165161133e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.769608974456787109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.215766429901123047e+00
