jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.768049716949462891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636378049850463867e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.167953968048095703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.447162866592407227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.669845819473266602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.622156381607055664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.615243673324584961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.264026880264282227e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.589939355850219727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.637951135635375977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.327726125717163086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.276782512664794922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.332270622253417969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.444735765457153320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079381704330444336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.167793512344360352e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.885937452316284180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791099548339843750e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229501247406005859e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.313884019851684570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.375842094421386719e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.815748214721679688e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.247524738311767578e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.067674636840820312e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.634009838104248047e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.096864700317382812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.693889856338500977e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.273932456970214844e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.878007411956787109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.976233243942260742e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.846167325973510742e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.750375986099243164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.449257850646972656e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.772179841995239258e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.880409240722656250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.564943313598632812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.883532524108886719e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.901549100875854492e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.330298185348510742e+00
