jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.538664579391479492e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.660322189331054688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.268800258636474609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.215842962265014648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665558338165283203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.944195270538330078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.531006813049316406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.358897447586059570e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.615155458450317383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.703513860702514648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.536054134368896484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.424534797668457031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.403415918350219727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.498330354690551758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033532857894897461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.284282445907592773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.974306106567382812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.902178287506103516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.470461368560791016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340700149536132812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442890405654907227e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.005840539932250977e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.932978391647338867e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.763282775878906250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.894920349121093750e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.545730829238891602e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.539936065673828125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.408805370330810547e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.785642147064208984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.786836862564086914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.830820322036743164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.671569824218750000e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.040425300598144531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.752144813537597656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.780804872512817383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.609140634536743164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.082660436630249023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.726584434509277344e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.375829458236694336e+00
