jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.937591791152954102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.766778945922851562e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.430790662765502930e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.450367212295532227e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.692340135574340820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.825947046279907227e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.697233676910400391e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.319257497787475586e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.705276489257812500e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.525038719177246094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400415658950805664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.430376291275024414e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.312094211578369141e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.555674791336059570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124696254730224609e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.179527997970581055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.280920743942260742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.685595512390136719e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.255976438522338867e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.469453334808349609e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.232009172439575195e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.779533863067626953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.152627468109130859e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.999243736267089844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.850897073745727539e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.779074907302856445e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.439028978347778320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.429783105850219727e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.044128894805908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.069533109664916992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701297760009765625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.631552934646606445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.272056102752685547e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.886519432067871094e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.915648460388183594e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.621889829635620117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.902173280715942383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.751944780349731445e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.691208839416503906e+00
